2018-12-20,0.3977867602780907
2018-12-21,0.4064840499635403
2018-12-24,0.41047326014813335
2018-12-26,0.5177977163095565
2018-12-27,0.5055387996100977
2018-12-28,0.5003177086098429
2018-12-31,0.474276090650558
2019-01-02,0.47846978298219656
2019-01-03,0.5036887527715842
2019-01-04,0.5733977727331447
2019-01-07,0.49893106591400527
2019-01-08,0.5081246508489276
2019-01-09,0.4640356792870104
2019-01-10,0.4690683768470764
2019-01-11,0.4687961284188082
2019-01-14,0.4646035792009934
2019-01-15,0.4737882096861188
2019-01-16,0.4511050127238412
2019-01-17,0.4325075351694314
2019-01-18,0.44259304491268137
2019-01-22,0.4379510548483304
2019-01-23,0.4295059864630358
2019-01-24,0.41615698353046215
2019-01-25,0.4017649217451034
2019-01-28,0.3888849312604493
2019-01-29,0.38901669288626434
2019-01-30,0.3955036100838397
2019-01-31,0.38733959083696756
2019-02-01,0.3882563308698312
2019-02-04,0.39585390757114075
2019-02-05,0.43168339421055757
2019-02-06,0.4289286511244883
2019-02-07,0.44076518827156275
2019-02-08,0.42466580588434466
2019-02-11,0.4236206067649477
2019-02-12,0.42651608319850576
2019-02-13,0.42622603854844127
2019-02-14,0.42950645930335424
2019-02-15,0.4110935190353975
2019-02-19,0.4031636598598965
2019-02-20,0.41117560622081917
2019-02-21,0.41200586121711436
2019-02-22,0.4039327138627399
2019-02-25,0.39989696616870296
2019-02-26,0.38314224465187596
2019-02-27,0.34087420500939697
2019-02-28,0.33913448534798524
2019-03-01,0.354822939921268
2019-03-04,0.35928002189026514
2019-03-05,0.35547030134813185
2019-03-06,0.3475238104164908
2019-03-07,0.33278239571493484
2019-03-08,0.3292748348994515
2019-03-11,0.3155954694388764
2019-03-12,0.3155324887332403
2019-03-13,0.3126898839664014
2019-03-14,0.32055761195563
2019-03-15,0.318908932168254
2019-03-18,0.315643993903648
2019-03-19,0.32360603855709
2019-03-20,0.32353457903212524
2019-03-21,0.3141710036303078
2019-03-22,0.30100412826962847
2019-03-25,0.3049544069653988
2019-03-26,0.2992691427141676
2019-03-27,0.29420457507232245
2019-03-28,0.29364267519896
2019-03-29,0.2917403133972435
2019-04-01,0.28547378368707005
2019-04-02,0.27911715762299705
2019-04-03,0.27762290763205755
2019-04-04,0.2776786715742543
2019-04-05,0.2773685133607694
2019-04-08,0.28037744025611855
2019-04-09,0.2870151151052395
2019-04-10,0.2847743583135249
2019-04-11,0.2851747865844661
2019-04-12,0.2886504301597417
2019-04-15,0.29083857680827185
2019-04-16,0.3041235227345527
2019-04-17,0.30974307063463874
2019-04-18,0.3128219822517984
2019-04-22,0.32428909936808686
2019-04-23,0.3406480799517696
2019-04-24,0.33861173439936443
2019-04-25,0.3448930157335902
2019-04-26,0.34329774168726285
2019-04-29,0.34049816134577415
2019-04-30,0.3404607613442685
2019-05-01,0.34156067122086614
2019-05-02,0.33985432323883286
2019-05-03,0.33642903874241736
2019-05-06,0.3339859131355754
2019-05-07,0.3277910829674689
2019-05-08,0.3248756347781469
2019-05-09,0.32573161237177906
2019-05-10,0.3229783262857071
2019-05-13,0.3124745573971087
2019-05-14,0.3168721979075418
2019-05-15,0.3144832205468617
2019-05-16,0.30329682244185596
2019-05-17,0.3002736013946928
2019-05-20,0.30230852900250743
2019-05-21,0.2953208927728639
2019-05-22,0.28991628797490004
2019-05-23,0.2922019972677593
2019-05-24,0.2924542982911722
2019-05-28,0.2966348759436897
2019-05-29,0.2954275137303806
2019-05-30,0.2950757103577
2019-05-31,0.2994064624614664
2019-06-03,0.29659902125857396
2019-06-04,0.3097805418188287
2019-06-05,0.306724456507208
2019-06-06,0.31060992881604527
2019-06-07,0.3122595981755153
2019-06-10,0.31354848560101395
2019-06-11,0.31490837963026697
2019-06-12,0.317793711695698
2019-06-13,0.3172989624285764
2019-06-14,0.31691115704108325
2019-06-17,0.30982992124263947
2019-06-18,0.30626421262823655
2019-06-19,0.30776870606762535
2019-06-20,0.3047181956382665
2019-06-21,0.29989246348554943
2019-06-24,0.3067106154347827
2019-06-25,0.30074065149016416
2019-06-26,0.30119864692121057
2019-06-27,0.3008972271249756
2019-06-28,0.2980870384890184
2019-07-01,0.29930699280625045
2019-07-02,0.3021500816411818
2019-07-03,0.31930726144534466
2019-07-05,0.3225701606938014
2019-07-08,0.3202852324092086
2019-07-09,0.3331097839241723
2019-07-10,0.33470906272328477
2019-07-11,0.3307970329025172
2019-07-12,0.3186127649709102
2019-07-15,0.32245900715687087
2019-07-16,0.32445244502817316
2019-07-17,0.320185593655813
2019-07-18,0.3292786494964698
2019-07-19,0.33178333315407055
2019-07-22,0.3347905910632838
2019-07-23,0.3303503079785596
2019-07-24,0.3308557516739541
2019-07-25,0.33402220591791576
2019-07-26,0.33774023718570273
2019-07-29,0.3332280820815815
2019-07-30,0.3347641060830521
2019-07-31,0.32772411865797074
2019-08-01,0.3216459433876305
2019-08-02,0.31088930216686905
2019-08-05,0.28452508514665836
2019-08-06,0.28220631588838
2019-08-07,0.28227608215567934
2019-08-08,0.285504266570094
2019-08-09,0.30865686189587965
2019-08-12,0.3125257230154368
2019-08-13,0.3138138011935131
2019-08-14,0.34665391264859124
2019-08-15,0.35076725554724514
2019-08-16,0.36357603000354144
2019-08-19,0.3724565215872832
2019-08-20,0.37357748548289055
2019-08-21,0.37188009118019644
2019-08-22,0.3610896529574041
2019-08-23,0.4018648155155048
2019-08-26,0.4000523683521374
2019-08-27,0.4040092051708165
2019-08-28,0.40841433510310665
2019-08-29,0.41323870635605836
2019-08-30,0.3932659734809686
2019-09-03,0.3932772094713311
2019-09-04,0.3615780481389967
2019-09-05,0.3869630843317227
2019-09-06,0.38879200719176554
2019-09-09,0.3906084006374794
2019-09-10,0.38182734080591957
2019-09-11,0.38143204242106193
2019-09-12,0.3885925887002703
2019-09-13,0.40475273604202927
2019-09-16,0.3989359630571697
2019-09-17,0.4062504134691608
2019-09-18,0.42164532272352256
2019-09-19,0.42227521029456644
2019-09-20,0.42241202809542994
2019-09-23,0.4232712423316757
2019-09-24,0.46478621922728947
2019-09-25,0.458384234199796
2019-09-26,0.45772198096000305
2019-09-27,0.4582935197228858
2019-09-30,0.4631518753736025
2019-10-01,0.4501379561675506
2019-10-02,0.4385756910536408
2019-10-03,0.4236315587493393
2019-10-04,0.4290727207352121
2019-10-07,0.4321109878570883
2019-10-08,0.4070029390881071
2019-10-09,0.3791883490882979
2019-10-10,0.37411607315244444
2019-10-11,0.3676411422866179
2019-10-14,0.3490911012071355
2019-10-15,0.3454889155792899
2019-10-16,0.34150238353248397
2019-10-17,0.3374544526550339
2019-10-18,0.33561710990805155
2019-10-21,0.3367367205053247
2019-10-22,0.33813133456694433
2019-10-23,0.3203938617936786
2019-10-24,0.31579049073445414
2019-10-25,0.31261531406192156
2019-10-28,0.31157182991212956
2019-10-29,0.30956064440355496
2019-10-30,0.31464000201080466
2019-10-31,0.3234213771061137
2019-11-01,0.32344710111903574
2019-11-04,0.3351803111782739
2019-11-05,0.3406769539869833
2019-11-06,0.3610968652068817
2019-11-07,0.3783067095295877
2019-11-08,0.37661839560787747
2019-11-11,0.39185912701426057
2019-11-12,0.3958081764197157
2019-11-13,0.39592266615720506
2019-11-14,0.3917890359471931
2019-11-15,0.390099007871629
2019-11-18,0.39084813917577205
2019-11-19,0.39176260014528214
2019-11-20,0.3937279550532442
2019-11-21,0.3914518452409
2019-11-22,0.39158460897224584
2019-11-25,0.3911276154748128
2019-11-26,0.3927576487265925
2019-11-27,0.39118313095992513
2019-11-29,0.3839367652365177
2019-12-02,0.3726011388398213
2019-12-03,0.3767019152616167
2019-12-04,0.3744803630485407
2019-12-05,0.379598951046483
2019-12-06,0.36928160859668496
2019-12-09,0.366421442789159
2019-12-10,0.3667623555085693
2019-12-11,0.36161211173357205
2019-12-12,0.3666717992051344
2019-12-13,0.36698366495628465
2019-12-16,0.3635843579754838
2019-12-17,0.3698391702224847
2019-12-18,0.3653219814942928
2019-12-19,0.3617433713532783
2019-12-20,0.3589326313933606
2019-12-23,0.3566111601589121
2019-12-24,0.35240209793268623
2019-12-26,0.3482296239393396
2019-12-27,0.3471999285539673
2019-12-30,0.3465713262800305
2019-12-31,0.34141840892889097
2020-01-02,0.42627626484004116
2020-01-03,0.31663288832361525
2020-01-06,0.3237298491180565
2020-01-07,0.3417981732107898
2020-01-08,0.36027389304998575
2020-01-09,0.244424258740349
2020-01-10,0.23598713686722983
2020-01-13,0.22511829177364742
2020-01-14,0.24348209508660557
2020-01-15,0.27717456795348194
2020-01-16,0.3106446179652867
2020-01-17,0.25535787866702736
2020-01-21,0.24676670986543964
2020-01-22,0.2168201880785108
2020-01-23,0.2407181198811542
2020-01-24,0.23627351094980376
2020-01-27,0.2528133822284477
2020-01-28,0.2501849824819325
2020-01-29,0.23524426129490023
2020-01-30,0.23166682860917556
2020-01-31,0.22842922018198375
2020-02-03,0.2507735070379198
2020-02-04,0.2582232348200503
2020-02-05,0.268240363885013
2020-02-06,0.2596001843065467
2020-02-07,0.26771135451721484
2020-02-10,0.32078917004353563
2020-02-11,0.32766353046358887
2020-02-12,0.3403532226423864
2020-02-13,0.3094169760116722
2020-02-14,0.3865189419959484
2020-02-18,0.3720662690139164
2020-02-19,0.4448108188314653
2020-02-20,0.4458437976105974
2020-02-21,0.42316486507089224
2020-02-24,0.3343325929358938
2020-02-25,0.3409629904779522
2020-02-26,0.38928710432249913
2020-02-27,0.3819757883796238
2020-02-28,0.40084602093544147
2020-03-02,0.45026946020883785
2020-03-03,0.4942142630668243
2020-03-04,0.4975242308577692
2020-03-05,0.5476338394706578
2020-03-06,0.6077560122501786
2020-03-09,0.7783625631932849
2020-03-10,0.8902853296236498
2020-03-11,1.0034703278975101
2020-03-12,1.333731356812536
2020-03-13,1.7821619680019252
2020-03-16,2.932613009273307
2020-03-17,2.9622411286474524
2020-03-18,3.3958652747692404
2020-03-19,3.527520941459379
2020-03-20,3.634815324851996
2020-03-23,3.590175371143609
2020-03-24,4.032943560595754
2020-03-25,3.5464497004573947
2020-03-26,3.910628953877462
2020-03-27,3.5315450849960315
2020-03-30,3.643067450805351
2020-03-31,3.1711913232137783
2020-04-01,3.3744341891710334
2020-04-02,2.8726445663950178
2020-04-03,2.771328184250644
2020-04-06,3.2634538897732743
2020-04-07,2.3556625998613003
2020-04-08,2.4976203216176787
2020-04-09,2.349658286193132
2020-04-13,1.960256606797804
2020-04-14,1.8196335587273877
2020-04-15,1.7597927454107085
2020-04-16,1.6277353872685325
2020-04-17,1.570698527789536
2020-04-20,1.2944661260934447
2020-04-21,1.2245164558736705
2020-04-22,1.1659431140576875
2020-04-23,0.9345655763307287
2020-04-24,0.9080661711857736
2020-04-27,0.8548719416636661
2020-04-28,0.8863061153848382
2020-04-29,0.9631236410919348
2020-04-30,0.854269644808163
2020-05-01,0.8089436178518737
2020-05-04,0.8420142278370455
2020-05-05,0.8045077741895255
2020-05-06,0.7890591559970883
2020-05-07,0.7216774220622683
2020-05-08,0.7711124190490449
2020-05-11,0.7556094743642379
2020-05-12,0.7969272809172356
2020-05-13,0.7885853906493331
2020-05-14,0.6374865776601522
2020-05-15,0.706425512903788
2020-05-18,0.7932654630596733
2020-05-19,0.6277546944340247
2020-05-20,0.6847747106401804
2020-05-21,0.6099910381152014
2020-05-22,0.585235525353192
2020-05-26,0.7071016107928052
2020-05-27,0.6105285425602954
2020-05-28,0.6170849885806893
2020-05-29,0.5870769091350153
2020-06-01,0.5968991495494033
2020-06-02,0.5295716944955285
2020-06-03,0.5460040920848422
2020-06-04,0.5567382160668833
2020-06-05,0.7475650629130047
2020-06-08,0.5923313364675609
2020-06-09,0.5339137802189122
2020-06-10,0.5510156389145041
2020-06-11,0.5725958706548506
2020-06-12,0.5774118204262382
2020-06-15,0.6515171096363666
2020-06-16,0.6336432498077353
2020-06-17,0.5273757181895073
2020-06-18,0.4904190999428738
2020-06-19,0.5878249762389448
2020-06-22,0.5783680328017728
2020-06-23,0.5923068482855752
2020-06-24,0.4858687076648657
2020-06-25,0.45403035433963074
2020-06-26,0.4596897166508553
2020-06-29,0.433044548497247
2020-06-30,0.5148290308533339
2020-07-01,0.6040398939104855
2020-07-02,0.5482437770318622
2020-07-06,0.6454300766590851
2020-07-07,0.6836929607335382
2020-07-08,0.760461201228236
2020-07-09,0.7668792678853107
2020-07-10,0.742987654133716
2020-07-13,0.5145460251071428
2020-07-14,0.47071353166720126
2020-07-15,0.4912267422803566
2020-07-16,0.4526736196995042
2020-07-17,0.4859936668613505
2020-07-20,0.46691773806438086
2020-07-21,0.4559986579531444
2020-07-22,0.4527114531687248
2020-07-23,0.4462376943049764
2020-07-24,0.40486030185197447
2020-07-27,0.3932417834654346
2020-07-28,0.364671126022941
2020-07-29,0.3532118687306033
2020-07-30,0.36818324216029186
2020-07-31,0.34746890865562075
2020-08-03,0.34165923172413915
2020-08-04,0.33660624616464907
2020-08-05,0.33587345927435514
2020-08-06,0.3341855542397125
2020-08-07,0.31618981636273885
2020-08-10,0.3344280048257915
2020-08-11,0.3066910871400652
2020-08-12,0.31731144429661046
2020-08-13,0.30404856691107773
2020-08-14,0.35307895853794574
2020-08-17,0.38764421542756944
2020-08-18,0.4026080594408946
2020-08-19,0.41529841424542363
2020-08-20,0.3975016630269625
2020-08-21,0.3793116171314578
2020-08-24,0.513559004898994
2020-08-25,0.578903517194602
2020-08-26,0.5834574553457869
2020-08-27,0.671267372005626
2020-08-28,0.6670714946589938
2020-08-31,0.7065275633769555
2020-09-01,0.7162904198792421
2020-09-02,0.8052592984968554
2020-09-03,0.9481303059031517
2020-09-04,1.070379255143538
2020-09-08,0.9865577743868837
2020-09-09,1.029738987686412
2020-09-10,1.1119270922289701
2020-09-11,1.1086490621060807
2020-09-14,1.1819239600635865
2020-09-15,1.2456645515394507
2020-09-16,1.2498345015603654
2020-09-17,1.4600410716039336
2020-09-18,1.554614910604485
2020-09-21,1.6155755682623998
2020-09-22,2.1254247333416227
2020-09-23,2.1405964714769654
2020-09-24,2.0419731656949853
2020-09-25,1.8940951856160517
2020-09-28,1.7092718016188004
2020-09-29,1.7234361913196583
2020-09-30,1.795675004866663
2020-10-01,1.7775873127919637
2020-10-02,1.8078290092824474
2020-10-05,2.08828087511639
2020-10-06,2.092921368482783
2020-10-07,2.161555902764549
2020-10-08,2.204710645929653
2020-10-09,2.2478392533269766
2020-10-12,2.156357599705872
2020-10-13,2.1612023726462843
2020-10-14,2.152619010219158
2020-10-15,2.169630188564551
2020-10-16,2.1677291044103226
2020-10-19,1.9935891181489858
2020-10-20,1.986784120291445
2020-10-21,1.9488121489607513
2020-10-22,2.0205948302406944
2020-10-23,2.0198603153250025
2020-10-26,2.1643924664995624
2020-10-27,2.2687858060650417
2020-10-28,2.2130701781027264
2020-10-29,2.195905162790842
2020-10-30,2.125031518886803
2020-11-02,2.0499324364656304
2020-11-03,1.8666448811494192
2020-11-04,1.9109811967056132
2020-11-05,1.907442828331136
2020-11-06,1.8024350732723577
2020-11-09,1.7729332471374766
2020-11-10,1.8090962069094012
2020-11-11,1.7781294773718912
2020-11-12,1.7636629619334403
2020-11-13,1.8106739744380451
2020-11-16,1.7390551091273696
2020-11-17,1.7644776397967177
2020-11-18,1.7807636621725016
2020-11-19,1.7250453651337003
2020-11-20,1.6724408370726327
2020-11-23,1.643935682981254
2020-11-24,1.6474373331685284
2020-11-25,1.641432345383122
2020-11-27,1.8042293576289579
2020-11-30,1.88821270695317
2020-12-01,1.9443825375964396
2020-12-02,2.038716547394076
2020-12-03,1.9676319285649753
2020-12-04,2.212071458645889
2020-12-07,2.271402279434997
2020-12-08,2.2788386448178537
2020-12-09,2.2248498107206363
2020-12-10,2.3052529068052663
2020-12-11,2.3930977946787975
2020-12-14,2.474497018819167
2020-12-15,2.492762190652351
2020-12-16,2.532968958254996
2020-12-17,2.4925947935912345
2020-12-18,2.5396471349808305
2020-12-21,2.6729031889486237
2020-12-22,2.759301279982819
2020-12-23,2.9259915920289545
2020-12-24,3.154920637906177
2020-12-28,3.205571591031253
2020-12-29,3.044362027750213
2020-12-30,3.0468430051621054
2020-12-31,2.9309569318294613
2021-01-04,0.14041254422892369
2021-01-05,0.14171251158498743
2021-01-06,0.15414551314062694
2021-01-07,0.15433245566183126
2021-01-08,0.15447141291999203
2021-01-11,0.1556058978000657
2021-01-12,0.16065827276354627
2021-01-13,0.15793288395557536
2021-01-14,0.1554725326141522
2021-01-15,0.1583817901681508
2021-01-19,0.1625637751487118
2021-01-20,0.1725392308360369
2021-01-21,0.17744331510181222
2021-01-22,0.17851992625601817
2021-01-25,0.18053185706141303
2021-01-26,0.18394291659039358
2021-01-27,0.2034137218295224
2021-01-28,0.22466037213046922
2021-01-29,0.22450818451996546
2021-02-01,0.22687245812145282
2021-02-02,0.23323202453206732
2021-02-03,0.2314532168991061
2021-02-04,0.23289589599929436
2021-02-05,0.22687199761451032
2021-02-08,0.2254706203583125
2021-02-09,0.22612047524753184
2021-02-10,0.22560825551951807
2021-02-11,0.22619250563290197
2021-02-12,0.22250535280989642
2021-02-16,0.22014375523354726
2021-02-17,0.22276110428173904
2021-02-18,0.22237766358585354
2021-02-19,0.21311268349345813
2021-02-22,0.2130676030856065
2021-02-23,0.2121111675915575
2021-02-24,0.2134312169575959
2021-02-25,0.21984260315262744
2021-02-26,0.19170175391283883
2021-03-01,0.1812402114766196
2021-03-02,0.17507414484628497
2021-03-03,0.18112104264165463
2021-03-04,0.1912312907743966
2021-03-05,0.17999856701378567
2021-03-08,0.18974325043225396
2021-03-09,0.2141930443627454
2021-03-10,0.218067905500754
2021-03-11,0.22651361797186007
2021-03-12,0.22773800681396178
2021-03-15,0.2270292848509324
2021-03-16,0.22744183414968958
2021-03-17,0.22538131556457583
2021-03-18,0.24704831805658337
2021-03-19,0.24803179789404556
2021-03-22,0.25178853057629447
2021-03-23,0.23160939369607714
2021-03-24,0.23456988510668855
2021-03-25,0.23805598761661992
2021-03-26,0.24020212099874566
2021-03-29,0.23449500290446362
2021-03-30,0.23271329848288874
2021-03-31,0.2358809395218463
2021-04-01,0.22044106384274767
2021-04-05,0.21770053657004895
2021-04-06,0.21591540572246443
2021-04-07,0.1876760334802176
2021-04-08,0.17199667949017222
2021-04-09,0.1698901146792405
2021-04-12,0.16325592384910878
2021-04-13,0.16616485007176154
2021-04-14,0.16095462337641786
2021-04-15,0.16153387983513115
2021-04-16,0.16247391988281243
2021-04-19,0.12099194611576256
2021-04-20,0.12197887934870069
2021-04-21,0.12786565230056907
2021-04-22,0.11293860004387833
2021-04-23,0.11532061560165958
2021-04-26,0.11510655490052375
2021-04-27,0.11353514591829383
2021-04-28,0.11323256861002683
2021-04-29,0.10895304692904008
2021-04-30,0.11408373569691294
2021-05-03,0.11747190628226561
2021-05-04,0.11224733317464673
2021-05-05,0.12017692669570616
2021-05-06,0.12454032427114953
2021-05-07,0.12407768565874366
2021-05-10,0.12959459990988687
2021-05-11,0.12953972979930362
2021-05-12,0.13540928498227217
2021-05-13,0.13895436807400705
2021-05-14,0.14142793037043458
2021-05-17,0.14129148942668115
2021-05-18,0.14269634011284543
2021-05-19,0.13822361847689268
2021-05-20,0.13096274415255585
2021-05-21,0.12867093955849368
2021-05-24,0.1270298649957049
2021-05-25,0.125960856536687
2021-05-26,0.12667291102675485
2021-05-27,0.12370067108622987
2021-05-28,0.1190309700131026
2021-06-01,0.12482319126266131
2021-06-02,0.12023890785453914
2021-06-03,0.11931373967347525
2021-06-04,0.11573234875154315
2021-06-07,0.11209650783422555
2021-06-08,0.10954731008669848
2021-06-09,0.10659938023044849
2021-06-10,0.10716003085038316
2021-06-11,0.09701186605982746
2021-06-14,0.0965423781156685
2021-06-15,0.10300417684855345
2021-06-16,0.09825846038733925
2021-06-17,0.11204087460827523
2021-06-18,0.10633108534757342
2021-06-21,0.10927635988087699
2021-06-22,0.10840533673373089
2021-06-23,0.10901068001608089
2021-06-24,0.10816222165789437
2021-06-25,0.11340016336152424
2021-06-28,0.12085495609690755
2021-06-29,0.12184597482728757
2021-06-30,0.10997206570886554
2021-07-01,0.11300166981961869
2021-07-02,0.11189533958553222
2021-07-06,0.12038454895266257
2021-07-07,0.12054874192222113
2021-07-08,0.12255658108053107
2021-07-09,0.1433137728424406
2021-07-12,0.13395275900498885
2021-07-13,0.1353095973191583
2021-07-14,0.13479020566392247
2021-07-15,0.13649875762601976
2021-07-16,0.14046802870431302
2021-07-19,0.1450416458133924
2021-07-20,0.14573321468609898
2021-07-21,0.13957536683295863
2021-07-22,0.1431915823859655
2021-07-23,0.14787021960086394
2021-07-26,0.14911196780964983
2021-07-27,0.15753924254648635
2021-07-28,0.15522082691397243
2021-07-29,0.1614220724051478
2021-07-30,0.16200309676549543
2021-08-02,0.16107471728427358
2021-08-03,0.16963084974520623
2021-08-04,0.16898774914094197
2021-08-05,0.1757820447836476
2021-08-06,0.1709134634946952
2021-08-09,0.16336825293849636
2021-08-10,0.1682242678656064
2021-08-11,0.16992683930463046
2021-08-12,0.1730977392033344
2021-08-13,0.17336027245044658
2021-08-16,0.1712373523007064
2021-08-17,0.17211543262418
2021-08-18,0.17608221704023932
2021-08-19,0.17798801857327431
2021-08-20,0.1796461318728962
2021-08-23,0.1823186071918615
2021-08-24,0.18437054200002329
2021-08-25,0.1861856471292215
2021-08-26,0.18467738466221156
2021-08-27,0.18734020225294
2021-08-30,0.18398081167364988
2021-08-31,0.1916793789495222
2021-09-01,0.19907645840428684
2021-09-02,0.19382845553342265
2021-09-03,0.18630793141103733
2021-09-07,0.19030957886430985
2021-09-08,0.19298266031718606
2021-09-09,0.19502107223950435
2021-09-10,0.19203207486815854
2021-09-13,0.1921831142089371
2021-09-14,0.1904987652794137
2021-09-15,0.1906692765081707
2021-09-16,0.1972745090259344
2021-09-17,0.19633062132883647
2021-09-20,0.19202308403346985
2021-09-21,0.19247461877342062
2021-09-22,0.18935714393040246
2021-09-23,0.1934647968967936
2021-09-24,0.19705437982507193
2021-09-27,0.20772582193086614
2021-09-28,0.20206624830255884
2021-09-29,0.19990046067675954
2021-09-30,0.1900512481001523
2021-10-01,0.18928941406714422
2021-10-04,0.1916043269796362
2021-10-05,0.19529115024337335
2021-10-06,0.19702241200445603
2021-10-07,0.19748145552282853
2021-10-08,0.20350562342087325
2021-10-11,0.2017796916721393
2021-10-12,0.19741946651502204
2021-10-13,0.20422679102958738
2021-10-14,0.19639549961237562
2021-10-15,0.19723131748845205
2021-10-18,0.19866136374704113
2021-10-19,0.1979541140901605
2021-10-20,0.19748769853188347
2021-10-21,0.19689223122989777
2021-10-22,0.20281846404889164
2021-10-25,0.20243349523430082
2021-10-26,0.19967999668001607
2021-10-27,0.19870694262320784
2021-10-28,0.1986058067565782
2021-10-29,0.20916998194879433
2021-11-01,0.2177445973105961
2021-11-02,0.22369212377706948
2021-11-03,0.22612689153529852
2021-11-04,0.231985185850222
2021-11-05,0.23803828543673355
2021-11-08,0.23923582392958886
2021-11-09,0.24311336599130381
2021-11-10,0.24271073990978895
2021-11-11,0.24163838394805928
2021-11-12,0.2553445622253593
2021-11-15,0.25599634598639215
2021-11-16,0.2566376254049027
2021-11-17,0.2571253901250469
2021-11-18,0.2575544424467719
2021-11-19,0.2587200377586829
2021-11-22,0.2596387780858841
2021-11-23,0.2578604327821269
2021-11-24,0.25763688506713367
2021-11-26,0.2435331216567714
2021-11-29,0.24625705435392178
2021-11-30,0.24144297893953007
2021-12-01,0.24678433866693064
2021-12-02,0.25399260051125006
2021-12-03,0.24424809885715792
2021-12-06,0.24635446051696241
2021-12-07,0.24491506315280234
2021-12-08,0.24473265445473294
2021-12-09,0.24781794004469537
2021-12-10,0.2447904753893402
2021-12-13,0.24371923231133652
2021-12-14,0.24122577371260487
2021-12-15,0.2454101310090001
2021-12-16,0.24713366949226004
2021-12-17,0.2551525846206034
2021-12-20,0.26297142920289224
2021-12-21,0.2894888883719435
2021-12-22,0.292772579031346
2021-12-23,0.293296482317541
2021-12-27,0.3010675708644365
2021-12-28,0.2678219277641435
2021-12-29,0.2638768456324718
2021-12-30,0.2391230123922284
2021-12-31,0.22541280202096323
2022-01-03,0.1450747354342521
2022-01-04,0.1418730035918289
2022-01-05,0.14937542831906914
2022-01-06,0.14583349158690972
2022-01-07,0.151495190178462
2022-01-10,0.1564522398962848
2022-01-11,0.16048099882223912
2022-01-12,0.15423105840374124
2022-01-13,0.1624317250278881
2022-01-14,0.16944913555327634
2022-01-18,0.1618557598234901
2022-01-19,0.16664730811098752
2022-01-20,0.16442855234495507
2022-01-21,0.17501888224562684
2022-01-24,0.17767919291615925
2022-01-25,0.20175078413835376
2022-01-26,0.20493328193700025
2022-01-27,0.24361181837243653
2022-01-28,0.25182568573908104
2022-01-31,0.26410683445232297
2022-02-01,0.26443727430758895
2022-02-02,0.26146728991668744
2022-02-03,0.27397978098717074
2022-02-04,0.2779585126389939
2022-02-07,0.27061905645327544
2022-02-08,0.26874324851100223
2022-02-09,0.2735489738830298
2022-02-10,0.27344373344733647
2022-02-11,0.2962383352380054
2022-02-14,0.2877753873704708
2022-02-15,0.2906560517661793
2022-02-16,0.2814139541740218
2022-02-17,0.2855349727379635
2022-02-18,0.2864272844614183
2022-02-22,0.2755668029371208
2022-02-23,0.2818667038626461
2022-02-24,0.2757508048349087
2022-02-25,0.27298235224797834
2022-02-28,0.26238416963989075
2022-03-01,0.25804914792251943
2022-03-02,0.2579794780030909
2022-03-03,0.2615569803127793
2022-03-04,0.2762346378542739
2022-03-07,0.3278962366867075
2022-03-08,0.33077642272779983
2022-03-09,0.3878684968986563
2022-03-10,0.3799490988276925
2022-03-11,0.3761607278561893
2022-03-14,0.37562699341111633
2022-03-15,0.35845207095551224
2022-03-16,0.4089706623894525
2022-03-17,0.38414700317959766
2022-03-18,0.3866636778156833
2022-03-21,0.3707756562269378
2022-03-22,0.37429136426196363
2022-03-23,0.3921407838793706
2022-03-24,0.3868098894470209
2022-03-25,0.38604862828877534
2022-03-28,0.3860935730083629
2022-03-29,0.3863663403696076
2022-03-30,0.3665337712542112
2022-03-31,0.3663531989975054
2022-04-01,0.35487906441686706
2022-04-04,0.32610554448495915
2022-04-05,0.24180229505123502
2022-04-06,0.22833779104178487
2022-04-07,0.18585100384414688
2022-04-08,0.17667172747001644
2022-04-11,0.1787411536112328
2022-04-12,0.16890957001913603
2022-04-13,0.1657544670732203
2022-04-14,0.15459024154133033
2022-04-18,0.16677872787510625
2022-04-19,0.18045257789222552
2022-04-20,0.24603063216167909
2022-04-21,0.2503645566491006
2022-04-22,0.25216016578937106
2022-04-25,0.2593478310184531
2022-04-26,0.2684824013670405
2022-04-27,0.28003806803344333
2022-04-28,0.28523360327814484
2022-04-29,0.29855553156507847
2022-05-02,0.31350145286356873
2022-05-03,0.31995362819330253
2022-05-04,0.32855854606535384
2022-05-05,0.34116980556187043
2022-05-06,0.34916464195196567
2022-05-09,0.38052654764151594
2022-05-10,0.3807563974651442
2022-05-11,0.37425084070356596
2022-05-12,0.37456477806022836
2022-05-13,0.3990699065032273
2022-05-16,0.39119106995877834
2022-05-17,0.4130161726797567
2022-05-18,0.4417831689172996
2022-05-19,0.3951658480840462
2022-05-20,0.3863317709836132
2022-05-23,0.3650136886600596
2022-05-24,0.37840466456150557
2022-05-25,0.3597379375705392
2022-05-26,0.37923195212575583
2022-05-27,0.3722762621134567
2022-05-31,0.3414613398180145
2022-06-01,0.341196237994805
2022-06-02,0.3493195696517666
2022-06-03,0.3280526788463439
2022-06-06,0.3013563140508742
2022-06-07,0.3071960618528984
2022-06-08,0.2665148130956815
2022-06-09,0.27726412574431986
2022-06-10,0.2903920149123425
2022-06-13,0.3560793350091702
2022-06-14,0.3197630697212325
2022-06-15,0.31964434945275333
2022-06-16,0.37002894138129744
